28.137700000000002,49.311499999999995,28.022800000000004,48.786,34.153200000000005,45.5741,33.05450000000001,47.26726666666667,33.959900000000005,45.29753333333332,30.400300000000005,45.922533333333334,28.632999999999996,50.852500000000006,27.8577,51.253,29.552800000000005,50.27766666666667,30.2372,46.480333333333334,30.503,45.896833333333326,28.540800000000004,48.95106666666666,31.3519,44.70663333333333,30.0771,47.729600000000005,30.5871,46.405033333333336,30.8457,45.819766666666666,31.208199999999998,45.6548,30.001700000000003,47.57203333333333,30.5884,48.552033333333334,30.5884,47.72453333333333,24.857299999999995,47.75396666666666,27.1526,45.09496666666667,25.318199999999997,48.535199999999996,24.649299999999997,49.25703333333333,24.454199999999997,50.3157,26.803799999999995,48.26980000000001,27.0201,48.20746666666667,26.2765,49.52870000000001,27.1946,48.4562,27.3166,48.32020000000001,30.567300000000003,48.798833333333334,32.584599999999995,46.635633333333324,30.7269,48.142199999999995,32.4184,45.142199999999995,30.445499999999996,47.34046666666667,33.8278,43.219666666666676,32.725300000000004,45.53146666666667,33.691900000000004,45.759233333333334,33.464600000000004,45.220800000000004,31.61500000000001,47.50296666666669,32.466,47.84083333333335,28.799200000000006,51.625933333333336,33.25869999999999,47.333700000000015,32.215900000000005,47.31126666666667,33.25869999999999,45.44460000000001,32.112,48.39173333333335,30.7149,50.541833333333344,31.5948,48.02653333333335,32.1721,47.56130000000001,32.7868,46.79110000000001,27.4621,48.505733333333346,29.213899999999995,46.18493333333333,28.4159,48.9446,26.9904,50.386433333333336,27.898200000000003,47.558400000000006,36.005500000000005,46.90576666666667,37.36610000000001,45.51496666666667,37.68310000000001,45.39313333333333,30.7439,44.619866666666674,34.685100000000006,48.408466666666676,26.032400000000003,45.31806666666666,25.7541,45.689933333333336,25.6725,46.844766666666665,25.2492,45.777866666666675,25.5412,45.40279999999999,32.5148,46.626733333333334,32.612700000000004,48.03196666666666,30.5068,50.7966,31.2181,48.75790000000001,29.863799999999998,50.40953333333333,26.509999999999998,45.99386666666667,27.5428,45.118500000000004,26.395200000000003,47.44783333333334,25.1697,46.843300000000006,23.329100000000004,49.00516666666667,28.0871,49.04840000000001,28.0139,47.68096666666667,27.586,46.61539999999999,26.078200000000002,50.355133333333335,27.746499999999997,46.5203,27.8087,45.815999999999995,26.183300000000003,47.26503333333334,27.1674,47.615500000000004,26.874300000000005,47.163533333333326,31.377200000000002,46.873066666666666,35.5497,45.35786666666667,37.5941,49.01796666666667,38.171600000000005,48.77843333333334,31.791100000000007,50.023966666666674,35.43840000000001,49.0358,30.368300000000005,47.60266666666667,31.0781,45.93933333333334,31.6224,45.92703333333334,31.171800000000005,45.274233333333335,31.620000000000005,44.9426,31.5043,47.74273333333334,33.7891,46.0633,33.1447,44.63323333333334,32.0462,44.92483333333333,31.2549,47.972633333333334,
32.5265,45.9966,30.899100000000004,47.615566666666666,35.0953,45.876400000000004,34.46020000000001,46.75213333333333,33.9177,46.98693333333334,37.06270000000001,43.64733333333333,34.043,49.517566666666674,33.9271,47.19923333333333,34.7189,48.11246666666666,36.7419,45.413833333333336,30.8472,43.89336666666667,28.885000000000005,46.9476,31.3519,43.56913333333333,30.421300000000002,46.21363333333333,30.9313,44.401566666666675,33.9101,46.796766666666656,34.6423,45.9542,34.5,46.02873333333332,32.67,48.28033333333333,33.9205,47.24390000000001,25.984299999999998,48.6916,28.241499999999995,44.765633333333334,27.724899999999998,46.9389,27.055999999999997,47.66073333333333,25.9326,47.8419,28.810000000000002,46.83013333333333,26.4583,49.520633333333336,25.5405,48.914666666666676,27.012899999999995,49.76936666666667,26.4591,49.63336666666667,29.664900000000003,53.22416666666667,30.0175,52.85280000000001,31.766200000000005,51.58576666666668,33.9463,48.80306666666667,30.179500000000004,53.55046666666667,29.4936,49.64693333333334,29.8185,50.142300000000006,28.406600000000005,51.40400000000001,29.225799999999996,52.222200000000015,29.429000000000002,50.46546666666667,29.3497,48.6171,26.6537,49.35796666666667,28.2524,49.67560000000001,29.3948,47.47573333333333,27.2389,47.5504,31.763800000000003,46.32833333333335,30.719200000000004,48.47843333333334,30.620399999999997,50.171000000000014,31.197700000000005,49.705766666666676,30.8191,47.32170000000001,27.9193,46.89593333333333,27.857300000000002,47.191133333333326,27.5946,47.29353333333333,26.8676,47.998999999999995,27.832700000000003,45.47973333333333,31.8195,46.55320000000001,33.3836,44.4792,33.313,45.127566666666674,30.8135,47.17300000000001,30.7012,48.01873333333334,26.2074,46.256400000000006,26.5516,46.19496666666668,25.3538,47.04673333333334,25.3598,47.110400000000006,26.960100000000004,45.408300000000004,35.6113,43.88743333333334,35.2509,45.78653333333334,33.642799999999994,47.571633333333345,34.7583,44.74110000000001,34.4688,45.53216666666667,28.1278,48.4212,28.6933,47.865700000000004,27.6265,48.30566666666667,30.8782,49.01263333333334,28.287,47.931233333333324,29.392500000000005,46.11516666666666,28.8176,46.712866666666656,29.6571,46.590066666666665,28.149300000000004,50.871900000000004,29.8176,47.08123333333334,25.659,47.0889,27.109900000000003,46.39346666666666,25.1547,48.4984,26.557000000000002,46.77946666666667,27.033500000000004,46.0015,33.0629,45.08793333333333,32.8883,45.116400000000006,31.456899999999997,47.85626666666666,30.811500000000002,47.5816,33.2429,48.499733333333324,33.715,47.42173333333333,34.7573,46.3878,34.7146,47.26826666666667,34.751200000000004,46.757666666666665,35.0842,45.2814,31.957300000000004,44.39220000000001,33.3705,47.1676,32.269,43.92013333333334,31.4309,45.2045,31.113800000000005,46.54970000000001,
27.8985,48.18016666666667,26.271100000000004,48.73323333333334,31.747,46.745200000000004,30.962300000000006,48.199333333333335,31.022900000000007,46.32983333333333,30.9116,46.116733333333336,27.0233,48.8487,26.086199999999998,47.84446666666667,28.945000000000007,47.67946666666666,28.903599999999997,45.171299999999995,23.906299999999995,47.94826666666666,26.7052,44.68423333333333,24.326999999999998,47.26603333333333,25.1299,46.84186666666667,23.906399999999998,49.160000000000004,28.503200000000003,53.641733333333335,28.9535,52.96646666666667,34.8587,50.76873333333332,31.851000000000003,55.03496666666666,28.278000000000002,54.485299999999995,29.113,46.5577,31.020400000000002,43.465466666666664,29.450400000000002,48.260733333333334,28.645500000000006,48.46276666666667,27.5282,48.8983,25.914500000000004,48.1175,25.990799999999993,50.64053333333333,24.92,47.79613333333334,26.509700000000002,48.108733333333326,25.884899999999995,49.29976666666666,27.3393,48.934566666666676,28.198800000000006,47.13636666666667,27.5499,48.50553333333334,30.9315,43.77503333333333,32.5133,48.481400000000015,31.5452,44.98996666666667,30.2746,46.063366666666674,30.9946,46.46363333333334,31.497899999999998,46.41270000000001,30.0563,48.61326666666667,34.4264,47.02416666666668,33.4982,47.65966666666667,35.613099999999996,46.823433333333334,36.5282,45.48946666666668,36.2373,45.81183333333333,30.7663,51.36746666666669,30.896800000000006,51.79620000000001,30.194100000000006,55.05623333333334,29.174600000000005,55.688833333333335,30.148400000000002,52.416766666666675,30.607100000000003,48.55343333333334,29.637899999999995,49.687733333333334,30.4319,48.754766666666676,30.4319,49.336066666666675,31.479899999999994,47.19820000000001,35.528999999999996,46.6159,33.907199999999996,48.28876666666668,37.3644,44.88730000000002,35.0963,48.347833333333334,34.5808,47.66743333333334,26.434500000000003,46.48086666666668,26.462200000000003,47.136566666666674,26.221600000000006,48.00756666666667,26.815400000000004,44.99996666666667,27.836700000000008,43.747400000000006,35.209599999999995,45.29060000000001,32.181200000000004,48.37393333333335,35.06679999999999,48.03723333333334,34.2658,46.17953333333333,31.965600000000002,44.632,27.4109,48.729600000000005,26.476300000000002,49.98150000000001,25.9341,51.271,29.579300000000003,51.8395,27.155600000000003,51.926033333333336,34.3172,46.666566666666675,34.3172,46.16446666666667,34.343900000000005,46.675333333333334,31.8668,49.14810000000001,34.512800000000006,46.58023333333333,26.942,45.721366666666675,28.392900000000004,45.025933333333334,28.1331,45.37640000000001,27.840000000000003,44.92443333333333,31.048700000000004,44.63396666666667,33.0629,45.14133333333333,32.8883,45.807900000000004,31.456899999999997,48.686933333333336,30.811500000000002,48.2731,33.2254,49.19123333333333,35.658500000000004,47.83190000000001,36.982099999999996,47.0581,34.81459999999999,49.287266666666675,36.2978,47.275933333333334,37.370400000000004,45.51850000000001,28.1789,50.684200000000004,31.2607,44.83443333333333,29.478,47.75076666666667,29.7457,48.88193333333333,28.1789,50.849666666666664,
28.385199999999998,49.86286666666667,26.757800000000003,50.415933333333335,35.018100000000004,46.82393333333333,33.23310000000001,47.81863333333333,34.1533,45.08153333333333,31.269500000000008,44.33836666666667,31.7444,47.975966666666665,31.147600000000004,46.50216666666667,30.4861,48.71936666666667,29.995099999999994,46.66073333333334,29.8403,45.13533333333333,29.9197,46.68746666666667,30.401699999999998,46.22666666666667,31.130700000000004,46.549,30.8624,44.8529,31.7295,48.867333333333335,30.609299999999998,49.06963333333333,31.9098,47.521866666666654,29.7117,49.69070000000001,30.962200000000003,48.92736666666667,29.881500000000003,48.9818,34.894200000000005,47.74596666666666,29.8748,49.39343333333333,28.931000000000004,49.91996666666666,29.0959,49.21216666666667,35.4995,46.391666666666666,33.308499999999995,50.48796666666667,32.267700000000005,49.16486666666667,34.8703,48.95366666666668,34.9923,48.817666666666675,29.103700000000003,47.81480000000001,29.4563,47.3816,29.728500000000004,47.25230000000001,30.640299999999996,46.1676,31.2875,48.30673333333335,36.7396,45.450266666666664,34.7243,48.66663333333334,36.745400000000004,45.31146666666667,34.4998,48.35596666666667,33.7184,50.41456666666667,28.376400000000004,50.5056,26.191700000000004,50.52933333333334,28.7416,49.83910000000001,28.494300000000003,48.6471,26.959799999999994,47.7139,31.763800000000003,46.32833333333335,30.719200000000004,48.47843333333334,30.620399999999997,50.171000000000014,31.197700000000005,49.705766666666676,30.8191,47.32170000000001,27.1081,46.885833333333345,27.046100000000003,48.24693333333334,26.7834,47.77093333333334,26.0062,48.476400000000005,28.024,45.07253333333335,30.144799999999996,47.46323333333334,31.890500000000003,45.62510000000001,31.249699999999997,45.085266666666676,30.087400000000002,47.66573333333334,31.109,46.22373333333335,26.2506,45.15376666666666,25.972299999999997,45.525633333333325,29.079299999999996,46.68046666666667,29.845299999999995,45.61356666666668,29.8149,45.238499999999995,36.0293,42.68003333333334,33.8171,45.53020000000001,32.2873,48.08773333333335,33.9238,44.8112,32.875299999999996,45.602266666666665,28.2277,44.93076666666666,27.234,45.672266666666665,28.0733,45.24736666666667,27.4119,47.45713333333334,27.3009,46.67510000000001,28.106500000000004,47.3383,28.8399,45.97086666666666,28.3711,47.8132,27.5086,49.48953333333335,29.8176,46.39106666666667,26.942,46.412866666666666,28.392900000000004,45.71743333333333,28.1331,46.0679,27.840000000000003,45.61593333333333,31.048700000000004,44.783366666666666,35.3951,44.78866666666668,34.43730000000001,46.51033333333334,33.701100000000004,47.24490000000001,31.7603,49.642100000000006,34.8986,49.80903333333334,33.715,47.42173333333333,34.7573,46.3878,34.7146,47.26826666666667,34.751200000000004,46.757666666666665,35.0842,45.2814,29.774500000000003,48.8343,29.238599999999998,49.34303333333334,30.5475,48.37823333333334,32.9381,50.50253333333335,30.438900000000004,50.2886,
25.868299999999998,56.26280000000002,25.828000000000003,56.09666666666668,28.717599999999997,51.760000000000005,27.7151,52.592766666666684,28.925200000000004,51.403400000000005,29.5088,48.03043333333335,29.6398,50.5767,29.052400000000006,50.21440000000001,31.042199999999994,48.43593333333334,30.5657,46.37700000000001,27.0087,45.858,28.2954,45.43803333333333,27.618900000000004,46.04173333333333,27.037799999999997,46.7049,27.008799999999997,47.270900000000005,30.596199999999996,45.21593333333333,29.718799999999995,44.74700000000001,29.7675,44.370533333333334,27.247899999999998,48.282333333333334,28.433999999999997,46.81673333333334,27.365300000000005,47.4541,27.4215,46.32473333333334,28.360599999999998,47.07166666666666,28.436999999999998,46.624399999999994,28.6036,46.582566666666665,32.654,46.721,30.463,50.8173,29.422200000000004,49.4942,32.0248,49.28300000000001,32.146800000000006,49.14700000000001,30.1305,49.59249999999999,30.1728,48.66229999999999,30.145800000000005,48.582566666666665,30.564600000000002,49.241633333333326,29.811600000000002,49.9289,38.91660000000001,43.69583333333334,38.058600000000006,44.6425,38.4281,45.944166666666675,36.2626,46.96393333333334,36.948299999999996,47.200266666666664,32.4043,48.506533333333344,31.820300000000003,48.70873333333335,33.4587,48.16723333333335,34.7738,46.602700000000006,34.33819999999999,46.91953333333334,31.763800000000003,46.32833333333335,30.719200000000004,48.47843333333334,30.620399999999997,50.171000000000014,31.197700000000005,49.705766666666676,30.8191,47.32170000000001,33.0163,48.54740000000002,33.395799999999994,48.93080000000001,31.967200000000005,49.614700000000006,31.326500000000003,50.196000000000005,33.6002,48.11020000000001,31.439500000000002,46.592066666666675,31.423700000000004,46.17350000000001,31.871900000000004,44.863466666666675,30.238600000000005,48.90996666666668,29.933800000000005,48.18950000000002,25.8854,44.988733333333336,26.7511,45.3606,25.6725,45.77906666666667,25.2429,46.77556666666667,26.579099999999997,45.07346666666667,33.6029,46.467133333333344,33.5566,46.73253333333334,31.547499999999992,47.820133333333345,34.1339,45.93880000000001,33.916599999999995,45.75576666666667,29.209899999999998,46.27383333333333,30.4715,44.28196666666666,27.0749,48.42633333333333,31.2313,47.31213333333333,26.908500000000004,48.83303333333333,32.1263,45.84336666666667,32.0131,45.42003333333333,30.1147,47.45556666666667,29.7359,49.674,31.6967,46.6197,27.206799999999998,47.37473333333332,26.4593,48.82376666666665,26.1522,49.02363333333333,25.906399999999998,49.20976666666667,26.3829,47.8897,35.604899999999994,42.34373333333334,37.22,44.16180000000001,34.3999,46.06673333333334,33.167500000000004,45.87953333333335,33.8006,47.67343333333334,32.4252,46.10096666666667,32.2506,46.515566666666665,31.722700000000003,47.239633333333344,31.272100000000002,47.16296666666668,32.704499999999996,43.890433333333334,32.9233,45.98770000000001,31.775799999999997,45.9488,33.0556,44.02836666666668,33.581399999999995,45.312733333333334,31.167700000000004,47.408833333333334,
32.5265,46.02726666666667,30.899100000000004,47.646233333333335,35.0953,45.90706666666667,34.46020000000001,46.7828,33.9177,46.240333333333346,32.53830000000001,43.34066666666668,29.5396,49.04166666666667,28.9464,46.831500000000005,28.2813,49.78506666666668,30.306199999999997,45.66303333333333,36.51670000000001,43.93023333333333,34.5545,46.98446666666667,35.6341,44.32313333333334,35.738200000000006,45.373,35.2738,45.705400000000004,37.892500000000005,45.78846666666667,35.7895,46.1929,35.9217,44.996433333333336,32.70120000000001,50.64903333333334,33.9517,48.7601,30.7023,46.797000000000004,31.589999999999996,45.667633333333335,31.7226,47.31913333333333,30.447000000000003,47.23426666666666,31.186600000000006,47.03706666666667,25.8802,46.92893333333333,26.8475,47.04269999999999,26.760499999999997,46.69423333333334,25.277900000000002,48.81589999999999,25.391099999999998,47.2741,29.294800000000002,47.716733333333345,29.372300000000003,47.283533333333345,30.206100000000006,46.26963333333334,31.037600000000005,44.54683333333333,32.442,47.324066666666674,40.8933,45.573466666666675,40.0353,46.520133333333334,40.7342,46.86690000000001,38.23929999999999,48.20346666666667,39.2544,48.262166666666666,30.129000000000005,47.67553333333334,25.063500000000005,49.99736666666667,29.327399999999997,48.98990000000001,28.959799999999998,48.4069,26.396699999999996,46.864700000000006,31.625299999999996,46.41683333333335,30.817400000000006,47.592833333333346,31.516399999999997,49.28540000000002,30.3622,50.40326666666668,30.4176,48.019200000000005,27.410800000000002,48.5824,26.862099999999998,49.0759,26.9889,48.891666666666666,26.852400000000003,49.59713333333333,28.6132,47.6537,29.842000000000002,49.95283333333333,32.7318,48.56203333333333,32.9081,48.440200000000004,27.452700000000004,46.57943333333333,30.050800000000002,51.455533333333335,26.2354,45.4839,27.101100000000002,45.855766666666675,27.738599999999998,46.274233333333335,25.592899999999997,47.06956666666667,26.888199999999998,45.367466666666665,36.3039,44.26840000000001,35.6855,46.10813333333334,34.5757,46.87163333333334,34.19840000000001,46.399566666666665,33.933800000000005,45.92366666666667,24.9431,46.39266666666667,25.003100000000003,45.24880000000001,24.3528,48.552233333333334,24.312799999999996,46.9736,25.2431,47.2595,28.125100000000003,47.8734,27.5315,46.505966666666666,28.389699999999998,47.260799999999996,27.0133,50.27566666666666,28.6909,47.75196666666666,26.942,45.721366666666675,28.392900000000004,45.025933333333334,28.1331,45.37640000000001,27.840000000000003,44.92443333333333,31.048700000000004,44.63396666666667,29.509600000000002,46.22273333333333,29.325,46.8893,29.747600000000002,48.04333333333334,29.2611,47.819966666666666,36.0213,48.25236666666667,30.3798,48.26436666666667,31.726,47.17096666666666,32.2554,45.61463333333333,30.94,47.47996666666667,31.365699999999997,47.148333333333326,30.8523,46.21983333333334,32.315,46.2654,31.811300000000003,44.83533333333334,32.352900000000005,43.76433333333333,31.679000000000002,45.087133333333334,
25.4961,49.2458,23.868700000000004,49.79886666666667,32.6645,47.810833333333335,31.7391,47.93793333333333,33.21170000000001,47.29523333333333,29.6869,46.931,28.4354,52.002100000000006,27.387500000000003,51.525099999999995,29.9326,48.722766666666665,31.2577,45.6618,32.475,45.18933333333333,33.1529,45.41443333333334,34.353899999999996,44.76316666666667,31.529000000000003,45.813533333333346,33.99360000000001,45.07403333333334,35.5558,46.78589999999999,35.068,46.22603333333334,32.7038,49.18566666666667,33.6314,47.917866666666676,35.6297,46.45226666666667,24.857299999999995,48.66426666666666,27.1526,46.00526666666667,25.318199999999997,48.178533333333334,24.649299999999997,48.900366666666656,24.454199999999997,49.95903333333333,24.9477,48.717333333333336,25.162000000000003,49.299233333333326,25.516700000000004,47.171966666666655,26.767300000000002,46.41866666666666,25.440300000000004,47.6097,29.3592,47.89880000000001,29.711800000000004,47.46560000000001,30.270500000000006,47.33630000000001,31.3771,45.6135,31.0875,48.390733333333344,29.9253,46.609033333333336,30.1483,46.37583333333334,29.952800000000003,47.30543333333333,27.115500000000004,47.157566666666675,28.8292,48.351800000000004,30.845,48.63823333333334,27.51100000000001,49.37696666666667,31.077900000000007,48.978500000000004,31.02060000000001,47.7865,28.147200000000005,46.8533,29.972499999999997,52.16620000000002,29.6691,52.830233333333354,26.600700000000003,55.285266666666686,27.7205,53.99510000000001,30.216899999999995,50.710966666666664,30.906,49.36303333333335,29.5743,49.33093333333335,27.892399999999995,48.873366666666676,27.551099999999998,49.76930000000001,30.823099999999997,46.61466666666667,31.239500000000007,46.72206666666668,30.6149,47.45473333333334,33.548500000000004,45.26510000000001,31.093300000000006,48.319966666666666,30.809200000000004,47.99360000000001,24.639900000000004,46.8444,24.984099999999998,47.21626666666666,23.786299999999997,47.63473333333334,25.119299999999996,47.36426666666667,26.7196,45.66216666666667,31.43,46.9553,32.1003,48.017800000000015,32.6042,47.36843333333334,31.961,46.42696666666668,30.866199999999992,45.85353333333333,26.600500000000004,45.88333333333334,27.6333,45.00796666666667,27.171999999999997,45.33396666666667,25.660299999999996,46.79283333333334,24.7466,47.62766666666667,29.9172,47.3796,29.756700000000002,47.01633333333333,29.741000000000007,46.0341,29.560200000000002,48.506866666666674,29.901500000000006,45.939,27.167300000000004,45.74266666666667,26.876399999999997,45.04723333333333,26.6935,45.885200000000005,26.7408,45.43323333333334,27.2453,44.65526666666667,35.8174,45.23073333333333,34.448100000000004,46.3143,32.7462,46.9097,30.440400000000004,49.44606666666667,35.15219999999999,48.87663333333333,35.788900000000005,43.825833333333335,38.6204,43.48953333333334,37.073499999999996,44.834566666666674,36.6766,45.5088,39.76220000000001,42.25053333333334,30.5443,44.8306,32.610099999999996,44.0754,30.808899999999994,42.87126666666667,31.0766,45.290433333333326,30.7587,47.803533333333334,
30.103299999999997,47.114466666666665,28.475900000000003,47.66753333333333,32.67210000000001,46.415866666666666,32.037000000000006,47.87000000000001,31.494500000000002,47.32753333333334,30.1841,46.82583333333334,29.3823,51.00583333333335,30.067700000000002,49.13396666666668,27.589899999999993,50.11913333333334,27.249899999999997,47.93603333333333,28.633500000000005,46.172466666666665,28.3651,47.254599999999996,27.7509,46.56536666666666,28.8575,45.465866666666656,27.3906,47.309533333333334,31.027,47.89763333333334,27.9887,48.59543333333334,29.494799999999998,47.28926666666667,28.073900000000002,48.382200000000005,28.073900000000002,48.821666666666665,27.3524,46.83446666666666,28.2782,46.97206666666666,26.443800000000003,49.0008,27.144399999999997,48.337533333333326,27.5102,48.53033333333333,32.7438,46.56196666666667,32.7108,47.90336666666668,29.938500000000005,48.70546666666667,31.611600000000003,49.01806666666668,31.733600000000003,48.88206666666667,32.1824,47.39073333333334,32.535000000000004,46.10503333333333,31.853500000000004,46.7341,33.0591,45.878566666666664,30.8791,48.07683333333334,34.1261,45.1672,35.46430000000001,45.185300000000005,34.5088,47.12080000000001,33.91290000000001,47.16833333333333,34.872600000000006,46.57083333333335,29.694700000000005,49.168800000000005,27.4471,47.904366666666675,28.927300000000002,49.54903333333334,30.235100000000003,48.1666,27.2543,48.30133333333333,32.660000000000004,47.945233333333334,31.3628,48.56793333333333,34.78940000000001,49.8919,32.4284,48.73453333333334,33.364799999999995,47.8978,30.405500000000004,46.547566666666675,30.784599999999998,47.26263333333333,28.919400000000003,47.861833333333344,28.2787,48.44313333333334,30.034399999999998,45.56686666666668,33.3542,46.00740000000001,35.4882,43.99346666666667,34.8004,43.31480000000001,33.8953,45.48990000000001,34.4992,44.59210000000001,25.503499999999995,47.677233333333334,25.2252,48.049099999999996,28.202099999999994,48.46756666666667,27.819799999999994,49.46406666666667,27.618499999999997,47.761966666666666,35.336999999999996,42.84693333333334,33.5861,45.05203333333334,33.5053,46.28253333333333,33.2315,44.97810000000001,32.357499999999995,45.76916666666666,27.436,45.185833333333335,27.7718,44.91946666666667,26.275999999999996,46.21956666666667,25.660299999999996,46.70433333333333,25.582100000000004,46.93016666666667,28.338100000000004,49.263099999999994,29.370800000000003,47.43396666666667,29.144200000000005,50.846566666666675,28.5928,51.72753333333334,29.445400000000006,50.75146666666667,26.942,45.721366666666675,28.392900000000004,45.025933333333334,28.1331,45.37640000000001,27.840000000000003,44.92443333333333,31.048700000000004,44.63396666666667,34.33919999999999,43.890033333333335,35.8286,46.33696666666666,32.913900000000005,45.20736666666668,30.70710000000001,47.3038,32.6822,49.09770000000001,35.6867,46.46823333333333,37.7551,43.709300000000006,37.8531,42.526366666666675,37.188700000000004,43.740766666666666,36.223,45.205400000000004,34.1128,44.71973333333334,36.5334,43.732733333333336,35.4917,43.32070000000001,38.0831,44.54090000000001,34.91400000000001,43.93063333333334,
30.3425,48.2458,28.715100000000007,49.86476666666667,32.27060000000001,47.38923333333334,33.084500000000006,46.93793333333333,32.48310000000001,46.29523333333333,29.9754,49.739033333333346,31.0077,51.32310000000002,32.583400000000005,48.53940000000001,33.6744,47.511833333333335,33.1979,45.45290000000001,31.179000000000002,44.183366666666664,29.2168,47.23759999999999,31.6837,43.85913333333334,30.4005,45.138633333333324,29.936100000000003,45.95853333333334,36.4522,45.07163333333334,33.76649999999999,46.64693333333334,33.6829,46.270466666666664,30.678200000000004,49.54416666666667,32.0052,48.71666666666667,29.326999999999998,46.316300000000005,30.472399999999993,43.88406666666666,29.6644,47.38123333333333,28.859500000000004,47.58326666666667,28.963900000000006,48.018800000000006,24.5795,49.47363333333333,25.220299999999998,49.36686666666667,25.575,46.6975,25.7749,47.55219999999999,24.4479,48.74323333333333,30.7157,47.891900000000014,31.0683,47.4587,32.343,46.44480000000001,33.254799999999996,45.360099999999996,32.599500000000006,47.49923333333334,43.738800000000005,44.54413333333334,42.8808,45.4908,43.5797,45.837566666666675,41.084799999999994,47.17413333333334,42.0999,47.23283333333333,29.8652,48.4772,25.949000000000005,50.08403333333334,29.195899999999995,48.78480000000001,28.638299999999997,48.201800000000006,27.123999999999995,46.659600000000005,32.027,46.403833333333345,31.8391,47.72576666666668,29.855200000000004,51.003533333333344,30.37510000000001,50.50396666666666,32.6647,46.55563333333334,26.5311,49.135033333333325,28.157000000000004,46.48933333333332,29.109599999999997,46.651799999999994,27.6841,48.09363333333333,27.716900000000003,45.95673333333333,32.77920000000001,45.600100000000005,33.132200000000005,46.2727,33.285700000000006,45.4101,32.17000000000001,47.19800000000001,31.826000000000008,49.75246666666667,24.095000000000002,49.76003333333333,23.079699999999995,50.84903333333333,25.2516,49.90163333333333,25.8454,47.826866666666675,25.823700000000002,46.5743,35.209599999999995,45.54120000000002,30.977700000000006,48.08243333333334,35.06679999999999,48.287833333333346,34.2658,46.430133333333345,31.965600000000002,44.8826,26.509999999999998,45.84446666666667,27.5428,44.969100000000005,26.395200000000003,47.29843333333334,25.1697,46.693900000000006,23.329100000000004,48.85576666666666,25.5034,47.727766666666675,25.0505,48.325466666666664,26.1426,46.38226666666666,25.883700000000005,48.85503333333333,26.443800000000003,46.28716666666666,27.918300000000002,48.3067,28.7177,47.611266666666666,28.0961,47.90973333333334,28.682299999999998,46.644466666666666,29.1702,46.8265,34.8848,43.35273333333334,34.4391,44.681633333333345,33.00770000000001,47.56066666666667,31.812800000000003,48.33593333333334,33.527300000000004,46.919633333333344,27.5952,52.7149,26.800400000000003,53.8828,26.843200000000003,51.152133333333325,29.295300000000005,50.72396666666667,28.1603,51.5505,29.080000000000005,46.119700000000016,30.6126,45.2155,29.900600000000004,44.16036666666668,30.168300000000002,43.153533333333336,29.768300000000004,45.30163333333335,
