22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.136699999999998,44.399499999999996,24.330499999999997,43.9625,24.330499999999997,44.41733333333333,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,26.489400000000003,42.49876666666666,25.5801,43.54626666666666,27.1405,42.57289999999999,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,25.266099999999998,45.257033333333325,25.367,44.03679999999999,26.9665,41.65663333333334,26.9642,41.9314,25.265600000000003,44.62803333333334,26.052000000000003,43.90743333333334,24.474499999999995,43.75020000000001,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.445400000000003,45.7066,23.583900000000003,45.436366666666665,24.3989,44.059533333333334,25.1193,45.77313333333334,25.1193,45.47370000000001,25.8898,44.62973333333334,22.4556,46.49483333333333,22.862600000000004,46.77753333333333,24.110899999999997,43.8259,26.102,43.402033333333335,23.9771,45.13586666666667,24.6123,45.06396666666667,23.949600000000004,47.17196666666668,25.3662,44.9636,26.562400000000004,43.74646666666667,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,26.997100000000003,41.31463333333333,24.7547,43.273999999999994,24.3206,44.07263333333333,24.9416,44.10093333333334,25.113,44.14626666666667,24.126600000000003,45.47776666666667,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.346400000000003,42.84533333333333,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.526199999999996,24.0874,45.38106666666667,26.802000000000003,42.59023333333334,22.498600000000003,46.44106666666667,25.694000000000003,41.7825,24.255100000000002,44.73646666666666,24.6252,43.3713,25.426599999999997,44.204133333333324,24.7027,43.54656666666667,24.442500000000003,43.6506,24.9899,43.076166666666666,24.608900000000002,42.983000000000004,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,26.19,44.1982,26.2393,43.314299999999996,26.938200000000002,42.93153333333333,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,23.760099999999998,45.0945,23.953899999999997,44.65749999999999,23.953899999999997,45.11233333333333,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,24.236400000000003,44.90866666666666,25.4661,44.0539,25.5196,44.26379999999999,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.3686,42.53373333333333,25.9109,44.31673333333333,25.456400000000002,44.771566666666665,23.871600000000004,45.55053333333333,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,23.398400000000002,45.775999999999996,23.536900000000003,45.50576666666666,24.3519,44.12893333333333,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,22.4556,46.49483333333333,22.862600000000004,46.77753333333333,24.110899999999997,43.8259,23.657400000000003,45.98816666666667,24.756899999999995,44.4836,24.816999999999997,43.75846666666667,25.0289,45.54806666666667,25.564700000000002,45.4308,26.402200000000004,43.942933333333336,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,23.975999999999996,44.25136666666668,24.4578,43.857266666666675,24.3221,44.374033333333344,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,26.4675,42.77516666666666,23.8876,44.73453333333333,23.096899999999998,45.53316666666666,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,25.3279,43.49483333333333,25.2395,43.6175,25.3279,43.49483333333333,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.346400000000003,42.84533333333333,24.9583,44.2782,25.386200000000002,44.396899999999995,25.793000000000003,43.95576666666666,26.476200000000002,43.526199999999996,24.0874,45.38106666666667,26.802000000000003,42.59023333333334,22.498600000000003,46.44106666666667,25.694000000000003,41.7825,24.255100000000002,44.73646666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.442500000000003,43.6506,24.9899,43.076166666666666,24.608900000000002,42.983000000000004,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.580400000000004,44.7761,25.2237,44.41526666666667,25.999899999999997,43.3673,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.944,43.30786666666666,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.663600000000002,45.3194,23.9726,44.71883333333333,23.5181,45.17366666666666,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,23.242900000000002,45.5905,25.492100000000004,43.71789999999999,24.526100000000003,44.945633333333326,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.9642,41.9314,25.265600000000003,44.62803333333334,26.052000000000003,43.90743333333334,23.871600000000004,45.55053333333333,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,26.082599999999996,43.076966666666664,26.5573,42.60613333333333,24.557,43.699200000000005,22.184600000000003,46.740500000000004,23.917099999999998,44.418299999999995,23.838900000000002,44.7726,23.949600000000004,46.94996666666667,25.3662,45.43726666666667,26.074400000000004,44.22013333333334,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,25.1973,44.497033333333334,25.947199999999995,43.83680000000001,25.322199999999995,45.734633333333335,23.975999999999996,45.02503333333334,24.4578,43.93406666666667,24.3221,45.147700000000015,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,25.0976,43.8853,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,24.154500000000002,44.482566666666656,24.154500000000002,44.482566666666656,26.319000000000003,43.16896666666666,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.526199999999996,24.0874,45.38106666666667,26.802000000000003,42.59023333333334,22.498600000000003,46.44106666666667,25.694000000000003,41.7825,24.255100000000002,44.73646666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.442500000000003,44.42426666666667,24.9899,43.849833333333336,24.608900000000002,43.75666666666667,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.616,43.468199999999996,
25.1203,44.331833333333336,25.0981,44.59193333333333,25.4155,44.7517,23.760099999999998,45.0945,23.953899999999997,44.65749999999999,23.953899999999997,45.11233333333333,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,26.2894,43.022433333333325,25.380100000000002,44.06993333333333,26.940499999999997,43.09656666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.3686,42.31053333333333,25.9109,44.7904,25.456400000000002,45.24523333333333,24.474499999999995,43.75020000000001,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,22.4556,46.49483333333333,22.862600000000004,46.77753333333333,24.110899999999997,43.8259,22.184600000000003,46.740500000000004,23.917099999999998,44.418299999999995,23.838900000000002,44.7726,23.572200000000002,47.65530000000001,25.143399999999996,44.96400000000001,26.3624,44.229800000000004,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,24.8168,44.66566666666667,24.9946,44.309133333333335,24.9946,44.309133333333335,25.303400000000003,42.95443333333333,25.939700000000002,42.02803333333333,25.5056,42.82666666666666,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,25.3279,43.49483333333333,25.2395,43.6175,25.3279,43.49483333333333,24.154500000000002,44.482566666666656,24.154500000000002,44.482566666666656,26.319000000000003,43.16896666666666,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.303,24.1971,45.15786666666666,26.802000000000003,43.063900000000004,25.858100000000004,44.00273333333333,26.7637,43.37096666666666,26.916,43.081466666666664,24.6252,43.4481,25.426599999999997,44.28093333333333,24.837600000000002,44.320233333333334,24.442500000000003,43.6506,24.9899,43.076166666666666,24.608900000000002,42.983000000000004,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.663600000000002,45.3194,23.9726,44.71883333333333,23.5181,45.17366666666666,23.098599999999998,46.62440000000001,23.7606,45.50583333333333,23.637800000000002,44.50386666666667,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,26.0229,43.435266666666664,25.57,44.09856666666666,26.674000000000003,43.50939999999999,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,24.662,45.804000000000016,24.2034,45.96383333333334,25.187300000000004,44.29936666666667,26.3686,42.53373333333333,25.9109,44.31673333333333,25.456400000000002,44.771566666666665,23.871600000000004,45.55053333333333,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,44.91563333333333,25.322199999999995,45.51263333333334,24.672599999999996,46.05120000000001,23.449099999999998,45.813,23.8561,46.0957,23.584899999999998,44.612700000000004,22.184600000000003,46.740500000000004,23.917099999999998,44.418299999999995,23.838900000000002,44.7726,25.0289,45.54806666666667,25.564700000000002,45.4308,26.402200000000004,43.942933333333336,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,26.997100000000003,41.31463333333333,24.7547,43.273999999999994,24.3206,44.07263333333333,25.1411,42.80799999999999,25.758000000000003,43.40233333333333,24.349800000000002,44.18483333333333,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,24.154500000000002,44.482566666666656,24.154500000000002,44.482566666666656,26.319000000000003,43.16896666666666,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.526199999999996,24.0874,45.38106666666667,26.802000000000003,42.59023333333334,22.498600000000003,46.44106666666667,25.694000000000003,41.7825,24.255100000000002,44.73646666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.442500000000003,44.42426666666667,24.9899,43.849833333333336,24.608900000000002,43.75666666666667,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,26.216500000000003,42.83353333333333,26.448000000000004,43.4234,25.689200000000003,44.11996666666666,25.585500000000007,44.464933333333335,25.912600000000005,43.76403333333333,26.170500000000004,43.951933333333336,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,24.6585,44.257,24.1038,44.41836666666667,23.831599999999998,45.13386666666667,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.763800000000003,44.54976666666666,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.336699999999997,44.888999999999996,24.530499999999996,44.452,24.6585,44.257,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,26.284100000000002,43.613899999999994,25.44,45.202233333333325,25.910300000000003,43.15343333333333,23.242900000000002,45.5905,25.492100000000004,43.71789999999999,24.526100000000003,44.945633333333326,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.3686,42.53373333333333,25.9109,44.31673333333333,25.456400000000002,44.771566666666665,24.474499999999995,43.75020000000001,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,24.2726,45.65266666666667,24.0156,46.5852,23.784899999999997,45.1022,23.657400000000003,45.98816666666667,24.756899999999995,44.4836,24.816999999999997,43.75846666666667,23.949600000000004,47.17196666666668,25.3662,44.9636,26.562400000000004,43.74646666666667,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,25.1454,45.4784,24.6633,45.72263333333333,24.6633,45.72263333333333,25.282200000000003,43.713699999999996,25.228299999999997,43.4457,25.9272,43.06293333333333,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,24.3048,44.842033333333326,24.3048,44.842033333333326,26.775799999999997,41.9053,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.526199999999996,24.0874,45.38106666666667,26.802000000000003,42.59023333333334,23.4949,46.96573333333333,25.395400000000002,43.7758,25.476,43.638,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.442500000000003,43.6506,24.9899,43.076166666666666,24.608900000000002,42.983000000000004,25.514900000000004,43.1924,25.421700000000005,44.381766666666664,24.655000000000005,43.26203333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,24.6585,44.257,24.1038,44.41836666666667,23.831599999999998,45.13386666666667,24.3668,44.395399999999995,25.4023,44.13553333333333,25.055000000000003,43.74066666666666,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.136699999999998,44.399499999999996,24.330499999999997,43.9625,24.330499999999997,44.41733333333333,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,26.489400000000003,42.49876666666666,25.5801,43.54626666666666,27.1405,42.57289999999999,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.9642,41.9314,25.265600000000003,44.62803333333334,26.052000000000003,43.90743333333334,24.474499999999995,43.75020000000001,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,26.082599999999996,43.076966666666664,26.5573,42.60613333333333,24.557,43.699200000000005,26.301999999999996,42.878366666666665,24.1771,44.6122,24.8123,45.23716666666667,25.0289,45.54806666666667,25.564700000000002,45.4308,26.402200000000004,43.942933333333336,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,23.975999999999996,44.25136666666668,24.4578,43.857266666666675,24.3221,44.374033333333344,24.6016,44.6698,24.7794,44.9631,24.7794,44.9631,25.3279,42.72116666666667,25.4902,43.030633333333334,25.0561,43.82926666666666,24.9416,44.10093333333334,25.113,44.14626666666667,24.126600000000003,45.47776666666667,25.527900000000002,43.011500000000005,25.6169,43.13416666666667,25.527900000000002,43.011500000000005,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.346400000000003,42.84533333333333,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.303,24.1971,45.15786666666666,26.802000000000003,43.063900000000004,22.498600000000003,46.44106666666667,25.694000000000003,41.7825,24.255100000000002,44.73646666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.442500000000003,43.6506,24.9899,43.076166666666666,24.608900000000002,42.983000000000004,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.585500000000007,44.464933333333335,25.912600000000005,43.76403333333333,26.170500000000004,43.951933333333336,25.8134,44.8932,25.8627,44.0093,26.561600000000002,43.62653333333333,24.122899999999998,45.40293333333332,24.4805,44.786966666666665,24.557,44.011633333333336,26.4354,42.9867,27.131000000000004,42.272466666666666,26.506000000000004,42.877633333333335,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,23.760099999999998,45.0945,23.953899999999997,44.65749999999999,23.953899999999997,45.11233333333333,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,23.242900000000002,45.5905,25.492100000000004,43.71789999999999,24.526100000000003,44.945633333333326,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.3686,42.53373333333333,25.9109,44.31673333333333,25.456400000000002,44.771566666666665,23.871600000000004,45.55053333333333,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,44.91563333333333,25.322199999999995,45.51263333333334,24.672599999999996,46.05120000000001,25.8826,43.600633333333334,26.3573,42.43293333333333,24.357,44.22286666666667,22.184600000000003,46.740500000000004,23.917099999999998,44.418299999999995,23.838900000000002,44.7726,25.0289,45.54806666666667,25.564700000000002,45.4308,26.402200000000004,43.942933333333336,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.968100000000003,43.59703333333335,26.0087,44.730966666666674,24.045,44.83020000000001,24.314600000000002,45.09053333333333,23.741699999999998,44.44,22.8986,46.5412,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,25.0976,43.8853,24.4323,44.194766666666666,23.9982,44.993399999999994,24.9416,44.10093333333334,25.113,44.14626666666667,24.126600000000003,45.47776666666667,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,25.175400000000003,43.47709999999999,25.175400000000003,43.47709999999999,25.820400000000003,43.63213333333333,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.4988,42.92386666666666,25.3931,44.69993333333333,27.245300000000004,41.9879,22.4718,47.074266666666674,25.894000000000002,42.272,24.4551,45.22596666666666,24.6752,43.137966666666664,23.8602,45.332133333333324,24.7527,43.313233333333336,24.442500000000003,43.6506,24.9899,43.076166666666666,24.608900000000002,42.983000000000004,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,25.603699999999996,44.068866666666665,26.458299999999998,43.18496666666667,27.1572,42.8022,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,24.3668,44.395399999999995,25.4023,44.13553333333333,25.055000000000003,43.74066666666666,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,23.760099999999998,45.0945,23.953899999999997,44.65749999999999,23.953899999999997,45.11233333333333,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,23.242900000000002,45.5905,25.492100000000004,43.71789999999999,24.526100000000003,44.945633333333326,25.2808,44.18566666666666,26.6746,43.33196666666666,26.486500000000003,42.74399999999999,22.769600000000004,47.0012,22.491600000000005,46.36900000000001,23.198100000000004,44.6461,26.3686,42.53373333333333,25.9109,44.31673333333333,25.456400000000002,44.771566666666665,23.871600000000004,45.55053333333333,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,23.395400000000002,45.6286,23.533900000000003,45.35836666666667,24.3489,43.98153333333334,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,22.4556,46.49483333333333,22.862600000000004,46.77753333333333,24.110899999999997,43.8259,22.184600000000003,46.740500000000004,23.917099999999998,44.418299999999995,23.838900000000002,44.7726,23.572200000000002,47.4333,25.143399999999996,45.43766666666667,25.8744,44.70346666666667,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,23.975999999999996,44.25136666666668,24.4578,43.857266666666675,24.3221,44.374033333333344,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,26.997100000000003,41.31463333333333,24.7547,43.273999999999994,24.3206,44.07263333333333,25.689,42.722566666666665,25.4225,44.17203333333333,25.733400000000003,43.24413333333333,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.346400000000003,42.84533333333333,23.992200000000004,44.636399999999995,24.4201,44.7551,26.346400000000003,42.84533333333333,26.476200000000002,43.303,24.1971,45.15786666666666,26.802000000000003,43.063900000000004,22.498600000000003,46.44106666666667,25.694000000000003,41.7825,24.255100000000002,44.73646666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.442500000000003,44.42426666666667,24.9899,43.849833333333336,24.608900000000002,43.75666666666667,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,25.1122,42.40856666666667,25.123900000000003,43.01616666666667,24.8889,43.47070000000001,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.2394,44.163199999999996,
